left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058227 
217.391296 217.391296 0.024954 
210.326080 210.869568 0.010688 
174.456528 220.108688 0.017517 
170.652176 225.543472 0.009895 
225.543472 178.804352 0.009422 
227.717392 209.239136 0.009130 
223.913040 214.130432 0.007267 
222.826080 215.760864 0.004638 
223.913040 214.130432 0.008848 
220.108688 224.456512 0.009988 
223.913040 220.652176 0.005951 
223.369568 215.760864 0.002714 
225.000000 196.739136 0.009664 
219.565216 225.543472 0.011286 
211.956512 237.500000 0.007501 
214.130432 245.108688 0.004932 
220.108688 171.195648 0.013616 
238.043472 189.673904 0.009830 
235.326080 211.413040 0.006849 
208.152176 244.021744 0.005658 


