left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065911 
219.021744 216.847824 0.025404 
176.086960 219.021744 0.015558 
175.000000 215.217392 0.025065 
167.934784 222.282608 0.009751 
225.000000 183.695648 0.008131 
227.717392 212.500000 0.008688 
223.913040 214.673904 0.007113 
223.369568 215.217392 0.004733 
228.804352 190.760864 0.008413 
219.565216 225.543472 0.010143 
223.913040 221.195648 0.005824 
223.913040 215.217392 0.002623 
225.543472 195.108688 0.009030 
218.478256 226.630432 0.011509 
209.239136 240.760864 0.008124 
208.695648 245.652176 0.005992 
220.652176 172.282608 0.011418 
238.043472 190.760864 0.009872 
207.608688 244.565216 0.007313 
204.891296 245.108688 0.006468 


