left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048038 
217.391296 216.847824 0.021636 
178.260864 226.630432 0.009749 
175.000000 217.391296 0.014723 
172.282608 226.630432 0.009159 
230.434784 215.760864 0.007659 
227.173904 214.673904 0.008458 
227.173904 213.043472 0.006549 
223.913040 211.956512 0.003056 
231.521744 214.673904 0.008024 
220.108688 223.913040 0.010368 
223.369568 222.826080 0.005671 
223.913040 215.217392 0.001564 
225.000000 194.021744 0.008369 
219.021744 225.543472 0.011504 
210.869568 236.413040 0.007535 
209.239136 241.304352 0.004913 
216.304352 197.282608 0.009351 
236.956512 192.934784 0.009049 
232.608688 214.673904 0.006930 
208.152176 240.217392 0.005751 


