left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043844 
217.391296 215.760864 0.022307 
211.413040 210.326080 0.009747 
172.826080 223.913040 0.010246 
172.826080 226.630432 0.008571 
223.913040 192.391296 0.008750 
226.086960 217.391296 0.009039 
227.173904 215.217392 0.006781 
224.456512 212.500000 0.003158 
225.000000 195.108688 0.008328 
220.108688 223.913040 0.011274 
222.826080 223.913040 0.006129 
223.913040 215.217392 0.001761 
224.456512 194.565216 0.008941 
219.565216 225.000000 0.012291 
219.565216 230.434784 0.008051 
214.130432 241.304352 0.005238 
217.934784 196.739136 0.010974 
236.956512 192.391296 0.009094 
215.217392 235.869568 0.007325 
209.782608 240.760864 0.005936 


