left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039910 
219.565216 211.956512 0.021986 
210.869568 206.521744 0.010390 
176.086960 216.304352 0.012417 
172.826080 226.086960 0.008695 
221.739136 194.565216 0.007688 
226.086960 219.021744 0.008286 
228.804352 211.956512 0.006522 
223.913040 229.347824 0.002667 
226.086960 193.478256 0.007729 
221.195648 223.913040 0.009947 
223.913040 225.000000 0.005749 
226.086960 241.304352 0.001367 
226.086960 192.934784 0.007819 
220.108688 225.000000 0.011287 
215.217392 235.869568 0.007896 
212.500000 240.217392 0.005092 
220.108688 193.478256 0.009796 
236.956512 190.760864 0.009319 
215.217392 236.413040 0.007201 
210.869568 239.673904 0.005786 


