left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 186.956512 0.426017 
136.413040 170.652176 0.472065 
136.956528 148.369568 0.409966 
125.000000 128.804352 0.239099 
126.630432 114.673912 0.150464 
143.478256 139.673920 0.410004 
144.021744 119.021736 0.469362 
145.652176 105.978264 0.462844 
145.108688 101.086960 0.088141 
133.695648 144.565216 0.460565 
123.913040 119.565216 0.380690 
124.456520 100.000000 0.200239 
125.000000 115.217392 0.093048 
125.543480 150.000000 0.434171 
111.956520 126.630432 0.471641 
110.869568 124.456520 0.160781 
123.369568 115.217392 0.057359 
117.391304 157.065216 0.417578 
100.000000 142.391296 0.235147 
101.086960 141.304352 0.187682 
100.000000 150.543472 0.112559 


