left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046192 
219.565216 212.500000 0.023792 
210.869568 206.521744 0.011976 
175.543472 219.565216 0.011437 
173.369568 226.086960 0.008663 
220.108688 196.195648 0.009224 
226.086960 217.934784 0.008886 
227.717392 215.217392 0.006738 
224.456512 211.413040 0.003208 
225.000000 194.021744 0.008286 
220.652176 223.913040 0.011218 
223.369568 223.913040 0.006056 
224.456512 213.043472 0.001687 
225.000000 193.478256 0.008894 
219.565216 225.000000 0.012256 
214.673904 235.869568 0.008079 
214.130432 241.304352 0.005334 
216.847824 194.565216 0.011733 
236.956512 190.760864 0.009347 
214.673904 236.413040 0.007334 
210.869568 240.760864 0.005960 


