left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028717 
219.021744 223.913040 0.017676 
202.717392 221.195648 0.009289 
198.369568 222.826080 0.008592 
170.108688 227.717392 0.004908 
220.108688 214.673904 0.010094 
221.739136 217.934784 0.007667 
226.086960 222.282608 0.006114 
216.847824 233.152176 0.002812 
216.847824 217.391296 0.007738 
222.282608 221.739136 0.006804 
224.456512 224.456512 0.005126 
216.304352 232.608688 0.001370 
216.304352 217.391296 0.007493 
222.282608 221.739136 0.008644 
221.739136 229.347824 0.006727 
220.108688 233.695648 0.003555 
211.956512 217.934784 0.008824 
211.956512 216.847824 0.007481 
222.282608 220.108688 0.006156 
220.652176 236.413040 0.003894 


