left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 183.152176 0.123126 
141.847824 160.326080 0.191717 
149.456528 132.065216 0.422020 
128.260864 111.956520 0.179471 
123.913040 109.782608 0.024211 
140.760864 133.695648 0.025206 
153.804352 137.500000 0.014023 
150.000000 132.065216 0.007616 
114.130432 109.782608 0.004859 
224.456512 215.760864 0.008460 
219.565216 226.630432 0.010078 
223.913040 222.282608 0.005885 
187.500000 249.456512 0.002675 
224.456512 197.826080 0.008472 
219.021744 227.717392 0.011571 
210.326080 241.304352 0.008798 
210.326080 246.195648 0.006758 
215.217392 217.934784 0.010540 
201.630432 238.043472 0.009788 
105.434784 100.543480 0.012021 
100.000000 105.978264 0.007154 


