left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.739136 0.294920 
180.434784 223.913040 0.029631 
206.521744 209.782608 0.012301 
210.869568 209.782608 0.008569 
219.021744 238.043472 0.003615 
223.369568 211.413040 0.012004 
223.913040 216.847824 0.009553 
221.195648 215.217392 0.006997 
220.108688 215.760864 0.004072 
219.565216 214.130432 0.009416 
223.369568 221.739136 0.010524 
223.369568 227.173904 0.005963 
225.000000 239.130432 0.002758 
215.760864 214.673904 0.011050 
222.282608 224.456512 0.011532 
218.478256 236.413040 0.008778 
219.565216 238.586960 0.006100 
211.413040 215.217392 0.019327 
204.891296 234.239120 0.008794 
219.021744 236.956512 0.007767 
218.478256 239.673904 0.006510 


