left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.038966 
154.891296 176.086960 0.046143 
167.391296 154.347824 0.182178 
171.195648 154.347824 0.045478 
164.130432 141.847824 0.023053 
172.282608 215.760864 0.010373 
145.108688 171.195648 0.010252 
144.021744 167.391296 0.011659 
140.760864 166.847824 0.020940 
231.521744 214.673904 0.007879 
220.652176 225.000000 0.007554 
145.108688 166.847824 0.007684 
139.673920 166.847824 0.024544 
231.521744 214.673904 0.007559 
220.108688 225.543472 0.009640 
136.956528 171.739136 0.008683 
132.608688 173.913040 0.027671 
210.869568 222.826080 0.009075 
205.434784 232.608688 0.008373 
210.869568 236.413040 0.006989 
132.065216 175.000000 0.009856 


