left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.065349 
217.934784 217.391296 0.025448 
176.086960 221.195648 0.013422 
172.826080 218.478256 0.023993 
169.565216 223.913040 0.011139 
221.195648 205.434784 0.009734 
233.695648 195.108688 0.009212 
225.000000 207.608688 0.007409 
222.826080 214.673904 0.004952 
228.804352 192.391296 0.009704 
220.108688 224.456512 0.010251 
223.369568 221.195648 0.006019 
223.369568 215.217392 0.002897 
219.565216 163.586960 0.013111 
219.021744 226.086960 0.011567 
210.326080 239.673904 0.007900 
212.500000 245.652176 0.005539 
217.934784 166.304352 0.022866 
238.586960 190.217392 0.009997 
240.760864 192.934784 0.007170 
204.347824 244.565216 0.006172 


