left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028908 
220.108688 225.000000 0.018858 
203.260864 219.021744 0.010656 
202.717392 222.282608 0.009991 
202.717392 230.978256 0.005875 
220.108688 213.586960 0.013431 
206.521744 220.108688 0.009082 
225.000000 217.391296 0.007156 
215.760864 233.152176 0.003583 
215.217392 214.673904 0.009122 
221.739136 217.391296 0.007176 
225.543472 219.565216 0.005801 
217.934784 236.956512 0.002017 
213.043472 214.673904 0.009017 
221.739136 217.934784 0.009095 
224.456512 220.652176 0.007461 
219.021744 235.869568 0.003782 
210.326080 197.826080 0.015831 
206.521744 215.760864 0.010374 
215.760864 215.217392 0.007069 
216.847824 215.760864 0.003867 


