left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030051 
219.021744 225.543472 0.019569 
198.913040 219.565216 0.011632 
198.913040 220.108688 0.010838 
209.782608 238.043472 0.005807 
220.108688 214.673904 0.012078 
206.521744 220.652176 0.008900 
225.000000 221.739136 0.007014 
214.130432 234.239120 0.003662 
214.130432 216.304352 0.008997 
220.652176 219.021744 0.007307 
224.456512 220.652176 0.005714 
209.782608 244.021744 0.002436 
211.413040 216.304352 0.008986 
220.652176 219.021744 0.009243 
218.478256 230.978256 0.007290 
212.500000 237.500000 0.004149 
209.782608 200.000000 0.015013 
207.065216 216.304352 0.009936 
211.413040 217.934784 0.006887 
209.782608 245.108688 0.004074 


