left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 180.434784 0.397850 
132.608688 164.673904 0.369979 
130.978256 140.760864 0.320318 
120.652176 127.173912 0.117542 
119.565216 110.869568 0.028422 
140.760864 132.608688 0.228361 
140.760864 117.934784 0.126996 
125.543480 105.434784 0.070692 
117.934784 114.673912 0.029856 
132.065216 137.500000 0.217992 
122.826088 119.565216 0.151724 
117.391304 123.913040 0.076923 
117.934784 115.760872 0.050181 
123.369568 145.652176 0.188231 
110.326088 123.913040 0.208298 
108.695648 135.869568 0.091342 
110.869568 145.652176 0.059459 
114.673912 154.347824 0.211152 
100.000000 140.760864 0.175169 
100.000000 145.108688 0.126626 
105.978264 152.173920 0.165576 


