left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 161.413040 0.486313 
140.217392 147.826080 0.600961 
141.847824 129.347824 0.542045 
137.500000 114.673912 0.510403 
138.043472 101.086960 0.224700 
139.130432 125.000000 0.334472 
137.500000 109.239128 0.235980 
125.543480 105.434784 0.173391 
130.434784 113.586960 0.081422 
131.521744 130.434784 0.395454 
126.086960 112.500000 0.400420 
126.086960 106.521736 0.310204 
128.260864 118.478264 0.260430 
123.913040 136.413040 0.461951 
119.565216 117.934784 0.474000 
122.826088 121.195648 0.390455 
126.630432 127.717392 0.199007 
114.673912 140.760864 0.640962 
111.956520 126.630432 0.496883 
115.217392 124.456520 0.424334 
121.195648 133.152176 0.367209 


