left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060395 
219.021744 215.760864 0.025911 
176.630432 226.630432 0.010765 
174.456528 220.108688 0.018420 
170.108688 223.913040 0.010170 
225.000000 176.630432 0.010234 
227.717392 209.782608 0.009206 
224.456512 213.043472 0.007225 
223.369568 215.217392 0.004686 
228.260864 190.760864 0.009135 
220.108688 224.456512 0.010271 
223.913040 220.652176 0.006024 
223.369568 215.760864 0.002825 
225.543472 193.478256 0.009995 
219.021744 225.543472 0.011463 
210.326080 239.130432 0.007757 
212.500000 245.108688 0.005367 
219.565216 171.739136 0.014387 
238.043472 189.130432 0.009860 
240.217392 193.478256 0.007000 
205.978256 244.565216 0.005952 


