left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 167.391296 0.301400 
219.021744 215.760864 0.022536 
166.304352 207.608688 0.016782 
174.456528 216.847824 0.019972 
152.717392 230.434784 0.008202 
172.282608 215.217392 0.009105 
227.717392 215.217392 0.008404 
228.260864 215.217392 0.006624 
223.913040 214.130432 0.003266 
230.434784 215.217392 0.008270 
219.565216 226.086960 0.009567 
211.413040 236.956512 0.005693 
184.782608 247.282608 0.003005 
220.108688 217.934784 0.007988 
219.021744 226.630432 0.011193 
210.326080 239.130432 0.008546 
205.978256 245.652176 0.006640 
215.217392 215.217392 0.010434 
205.434784 236.956512 0.009346 
206.521744 245.108688 0.007681 
206.521744 245.108688 0.006607 


