left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047061 
219.565216 211.956512 0.023231 
179.891296 208.695648 0.011490 
175.543472 216.847824 0.016188 
169.021744 225.543472 0.008582 
224.456512 190.217392 0.009382 
226.630432 218.478256 0.009179 
228.260864 211.956512 0.006947 
225.000000 210.869568 0.003402 
225.543472 193.478256 0.008727 
221.195648 223.913040 0.011745 
223.913040 223.913040 0.006290 
225.543472 242.391296 0.001996 
225.000000 193.478256 0.009305 
220.108688 224.456512 0.012791 
212.500000 236.956512 0.008453 
210.326080 244.021744 0.005832 
216.847824 194.565216 0.012667 
236.956512 189.130432 0.009701 
214.130432 236.413040 0.007599 
209.239136 242.391296 0.006262 


