left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 195.108688 0.057834 
202.717392 225.000000 0.021504 
158.152176 143.478256 0.023989 
184.782608 219.565216 0.011007 
218.478256 235.326080 0.005675 
227.173904 222.826080 0.011025 
220.652176 223.369568 0.009020 
215.217392 233.695648 0.007331 
216.847824 240.760864 0.003941 
219.565216 219.021744 0.009204 
219.565216 224.456512 0.010013 
215.760864 233.152176 0.006339 
219.565216 244.021744 0.003008 
163.043472 206.521744 0.009312 
219.021744 225.000000 0.011618 
213.586960 236.413040 0.008901 
210.869568 245.108688 0.005992 
161.413040 203.804352 0.018603 
215.217392 216.847824 0.008987 
214.130432 235.869568 0.007927 
212.500000 244.565216 0.006001 


