left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029164 
219.021744 222.826080 0.015552 
224.456512 215.760864 0.008088 
226.630432 214.130432 0.006995 
170.652176 227.173904 0.005188 
220.652176 214.673904 0.008323 
224.456512 217.934784 0.007436 
226.630432 217.391296 0.005918 
107.065216 141.304352 0.004703 
217.391296 215.760864 0.007244 
223.369568 220.108688 0.006840 
226.630432 222.282608 0.004966 
106.521736 141.304352 0.001988 
216.304352 216.304352 0.007058 
223.913040 220.108688 0.008672 
227.173904 225.000000 0.006457 
222.826080 232.065216 0.003098 
210.869568 216.304352 0.008773 
209.239136 216.847824 0.008483 
226.630432 219.565216 0.006043 
223.369568 235.326080 0.003442 


