left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.033500 
205.434784 229.891296 0.020373 
190.760864 210.326080 0.009978 
176.630432 227.717392 0.010713 
172.282608 226.630432 0.008531 
227.173904 218.478256 0.007576 
223.369568 219.021744 0.008179 
226.086960 207.608688 0.006265 
224.456512 207.065216 0.002521 
221.195648 219.021744 0.007896 
221.195648 223.369568 0.009451 
223.369568 225.000000 0.005577 
222.826080 240.760864 0.001266 
219.565216 219.565216 0.007640 
220.652176 225.000000 0.010965 
212.500000 236.413040 0.007881 
207.608688 240.760864 0.005356 
211.956512 222.282608 0.009147 
236.956512 192.391296 0.008536 
210.869568 236.956512 0.007060 
206.521744 239.673904 0.005824 


