left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.048759 
220.108688 211.413040 0.023606 
210.869568 206.521744 0.011876 
175.543472 218.478256 0.012228 
171.739136 225.543472 0.008313 
224.456512 189.673904 0.010495 
226.630432 217.934784 0.009207 
228.260864 211.956512 0.007022 
225.543472 211.413040 0.003360 
225.000000 193.478256 0.009037 
221.195648 223.369568 0.011428 
223.913040 222.826080 0.006207 
225.000000 211.956512 0.001849 
224.456512 192.934784 0.009623 
220.108688 223.913040 0.012346 
213.586960 236.413040 0.008218 
213.586960 241.847824 0.005465 
215.760864 194.021744 0.013879 
237.500000 186.413040 0.009468 
214.130432 236.413040 0.007465 
210.326080 240.760864 0.006007 


