left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029692 
220.108688 222.826080 0.017609 
203.804352 220.108688 0.009311 
202.173904 220.652176 0.008483 
202.173904 232.065216 0.004416 
219.565216 213.586960 0.010112 
209.239136 219.021744 0.008102 
226.630432 220.652176 0.006308 
216.847824 232.608688 0.002683 
215.760864 216.304352 0.007798 
222.282608 221.195648 0.007052 
225.543472 222.826080 0.005287 
217.934784 232.608688 0.001250 
215.217392 216.304352 0.007664 
222.282608 221.195648 0.008982 
224.456512 224.456512 0.006941 
219.021744 231.521744 0.003511 
210.326080 215.760864 0.009595 
207.608688 216.304352 0.009467 
216.304352 219.021744 0.006459 
217.934784 232.065216 0.003709 


