left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049034 
201.630432 219.565216 0.023792 
179.347824 210.869568 0.017003 
175.543472 211.956512 0.024028 
171.739136 227.173904 0.007057 
173.913040 212.500000 0.011793 
227.173904 215.217392 0.008399 
227.173904 210.869568 0.006620 
223.913040 210.869568 0.003271 
231.521744 214.673904 0.007935 
220.108688 223.913040 0.010645 
222.826080 223.913040 0.005725 
162.500000 234.239120 0.002214 
226.086960 193.478256 0.008272 
219.021744 225.000000 0.011921 
209.782608 237.500000 0.008099 
205.434784 244.565216 0.005619 
215.760864 197.826080 0.010087 
206.521744 234.782608 0.009349 
210.326080 238.586960 0.007275 
206.521744 242.934784 0.006197 


