left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057639 
218.478256 215.760864 0.025097 
180.434784 230.978256 0.010468 
174.456528 220.652176 0.016627 
170.652176 224.456512 0.009647 
225.000000 174.456528 0.010231 
227.717392 208.695648 0.009269 
223.913040 213.043472 0.007270 
222.282608 215.760864 0.004721 
228.260864 190.217392 0.008971 
220.108688 223.913040 0.010198 
223.369568 221.195648 0.006000 
222.826080 215.760864 0.002810 
225.000000 195.108688 0.009821 
219.565216 225.000000 0.011351 
210.869568 239.130432 0.007705 
213.043472 245.108688 0.005262 
219.565216 171.195648 0.016001 
238.043472 189.130432 0.009833 
240.217392 194.021744 0.006968 
205.434784 244.021744 0.005868 


