left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055611 
217.934784 216.847824 0.024740 
181.521744 229.891296 0.011047 
174.456528 219.565216 0.019050 
170.652176 223.913040 0.010041 
227.173904 178.260864 0.010006 
227.717392 208.152176 0.009168 
223.913040 213.043472 0.007275 
222.826080 215.217392 0.004642 
228.260864 192.391296 0.008919 
220.108688 224.456512 0.010113 
223.913040 220.652176 0.005948 
223.369568 215.217392 0.002715 
225.000000 196.195648 0.009816 
219.021744 226.086960 0.011432 
210.869568 239.130432 0.007869 
213.043472 245.108688 0.005392 
219.565216 170.652176 0.015183 
238.043472 189.673904 0.009773 
211.956512 240.217392 0.007011 
207.065216 244.565216 0.005962 


