left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 157.065216 0.601904 
153.804352 141.847824 0.577108 
158.152176 119.565216 0.505338 
148.369568 100.000000 0.247935 
142.391296 101.086960 0.072163 
163.043472 119.021736 0.106771 
152.717392 101.086960 0.027736 
153.804352 101.086960 0.052752 
150.000000 114.130432 0.024384 
155.978256 119.021736 0.098190 
141.304352 100.000000 0.055312 
144.021744 105.978264 0.095869 
147.282608 113.586960 0.059575 
145.652176 122.826088 0.113551 
136.956528 109.239128 0.064189 
137.500000 109.239128 0.139527 
140.760864 119.021736 0.088299 
133.695648 127.717392 0.162304 
132.065216 116.304344 0.095447 
129.891296 114.130432 0.115888 
127.173912 110.869568 0.077427 


