left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043703 
219.021744 212.500000 0.023419 
210.326080 206.521744 0.013038 
176.630432 217.934784 0.012340 
173.913040 226.630432 0.008680 
223.369568 192.391296 0.008485 
222.826080 222.826080 0.008938 
227.173904 226.086960 0.006750 
224.456512 210.869568 0.003060 
227.717392 217.934784 0.008176 
220.108688 224.456512 0.011467 
222.826080 225.000000 0.006135 
225.543472 242.391296 0.001916 
224.456512 194.021744 0.008485 
220.108688 224.456512 0.012489 
215.217392 235.869568 0.008333 
213.586960 241.847824 0.005618 
216.847824 194.565216 0.011289 
236.956512 192.934784 0.009218 
215.217392 236.413040 0.007520 
210.869568 241.304352 0.006120 


