left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058216 
217.934784 216.847824 0.024821 
176.086960 225.543472 0.010478 
174.456528 220.652176 0.017474 
170.652176 226.086960 0.010164 
223.913040 176.086960 0.009997 
227.717392 207.065216 0.009237 
224.456512 208.695648 0.007292 
222.282608 215.217392 0.004571 
228.260864 191.304352 0.009364 
220.108688 223.913040 0.009991 
223.369568 221.195648 0.005898 
222.826080 215.217392 0.002678 
219.565216 163.043472 0.011355 
219.021744 225.000000 0.011174 
209.239136 238.043472 0.007296 
211.413040 244.565216 0.004776 
218.478256 164.130432 0.020629 
238.043472 190.217392 0.009691 
235.326080 210.869568 0.006942 
203.804352 243.478256 0.005662 


