left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042792 
219.021744 213.043472 0.022214 
180.434784 227.717392 0.010162 
175.000000 219.565216 0.011823 
171.739136 226.630432 0.008992 
221.195648 197.826080 0.007746 
227.173904 215.760864 0.008516 
228.260864 213.043472 0.006540 
223.913040 210.869568 0.002946 
232.065216 214.673904 0.007865 
220.652176 223.913040 0.010462 
223.913040 223.913040 0.005765 
227.173904 241.304352 0.001498 
226.630432 192.934784 0.007929 
220.108688 224.456512 0.011637 
212.500000 236.956512 0.007870 
209.782608 241.304352 0.005192 
216.304352 196.739136 0.010000 
236.956512 191.847824 0.009283 
212.500000 238.043472 0.007086 
207.608688 240.760864 0.005873 


