left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056726 
217.934784 216.847824 0.024391 
177.717392 226.086960 0.011347 
174.456528 219.565216 0.020022 
170.108688 224.456512 0.010440 
223.913040 189.130432 0.010111 
228.260864 206.521744 0.009273 
225.543472 207.608688 0.007236 
223.913040 211.956512 0.004495 
226.086960 193.478256 0.009591 
220.108688 224.456512 0.010645 
223.369568 221.739136 0.006047 
223.369568 214.673904 0.002662 
219.565216 163.586960 0.012432 
219.021744 225.543472 0.011893 
210.869568 238.586960 0.007991 
213.586960 245.108688 0.005424 
217.934784 165.217392 0.022007 
238.043472 190.217392 0.009546 
211.413040 239.130432 0.007153 
207.065216 244.021744 0.006084 


