left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.044865 
220.108688 209.782608 0.023558 
208.695648 204.891296 0.013037 
175.000000 220.652176 0.011028 
171.739136 225.000000 0.008541 
225.000000 189.673904 0.010881 
226.086960 218.478256 0.009470 
228.260864 211.413040 0.007155 
225.543472 210.869568 0.003432 
225.543472 192.934784 0.009316 
221.195648 222.826080 0.011969 
224.456512 222.282608 0.006429 
225.543472 210.869568 0.001899 
224.456512 192.934784 0.009731 
220.108688 223.369568 0.012688 
220.652176 228.804352 0.008415 
214.673904 239.673904 0.005229 
215.760864 193.478256 0.015151 
236.956512 186.413040 0.008978 
216.847824 234.239120 0.007550 
212.500000 238.586960 0.005875 


