left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 180.978256 0.476569 
154.347824 153.260864 0.548109 
163.043472 128.260864 0.612720 
162.500000 107.608696 0.306493 
161.956528 101.086960 0.085516 
158.695648 123.913040 0.213140 
147.282608 100.000000 0.130348 
148.369568 101.086960 0.103567 
150.543472 111.413040 0.054435 
147.282608 130.978256 0.261387 
137.500000 105.978264 0.117243 
131.521744 101.086960 0.115117 
142.934784 114.673912 0.068378 
132.065216 138.043472 0.324649 
120.108696 110.326088 0.122460 
121.195648 119.021736 0.121654 
132.608688 133.695648 0.122733 
119.021736 145.108688 0.383290 
110.869568 114.130432 0.407874 
115.760872 120.652176 0.299042 
127.717392 136.956528 0.207887 


