left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 180.434784 0.275155 
201.630432 223.913040 0.026290 
181.521744 226.630432 0.023588 
176.086960 219.565216 0.019310 
165.217392 226.086960 0.009065 
145.108688 123.369568 0.014822 
141.847824 123.913040 0.009159 
140.760864 123.913040 0.007403 
133.152176 122.282608 0.006956 
225.543472 217.934784 0.008152 
219.565216 226.630432 0.009048 
213.586960 236.956512 0.005676 
133.152176 121.739128 0.004551 
226.086960 195.652176 0.007919 
218.478256 228.260864 0.011080 
208.695648 243.478256 0.008603 
207.608688 246.195648 0.006685 
212.500000 220.108688 0.010032 
207.608688 236.956512 0.009439 
208.695648 245.108688 0.007780 
208.695648 245.652176 0.006734 


