left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040300 
216.847824 215.217392 0.020741 
211.413040 211.413040 0.009136 
176.086960 227.717392 0.009626 
173.913040 227.717392 0.008335 
219.565216 198.369568 0.008659 
225.543472 213.586960 0.008778 
225.000000 209.239136 0.006716 
223.913040 210.869568 0.003287 
225.000000 217.934784 0.008226 
220.108688 223.369568 0.010172 
223.913040 221.739136 0.005775 
223.913040 212.500000 0.001698 
224.456512 194.021744 0.008119 
220.108688 223.913040 0.011269 
208.695648 237.500000 0.007620 
206.521744 240.760864 0.005086 
216.847824 215.217392 0.009518 
236.956512 191.847824 0.008890 
208.152176 238.586960 0.006931 
203.804352 240.760864 0.005842 


