left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041653 
217.934784 215.217392 0.022053 
211.413040 207.608688 0.009939 
174.456528 219.565216 0.010453 
173.369568 226.086960 0.008031 
220.652176 215.217392 0.007584 
221.739136 222.826080 0.008341 
227.717392 211.956512 0.006407 
223.913040 210.869568 0.002804 
225.000000 218.478256 0.007918 
220.108688 224.456512 0.010319 
221.739136 226.086960 0.005712 
227.173904 241.304352 0.001474 
220.652176 218.478256 0.007693 
220.108688 225.000000 0.011613 
215.760864 235.869568 0.007931 
213.043472 240.760864 0.005191 
217.934784 215.217392 0.009247 
237.500000 194.021744 0.008767 
214.673904 236.956512 0.007232 
210.869568 240.217392 0.005972 


