left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055052 
219.021744 217.391296 0.024606 
179.891296 232.608688 0.014863 
175.543472 219.565216 0.018176 
167.934784 224.456512 0.008055 
223.913040 188.586960 0.009490 
228.260864 207.065216 0.009126 
224.456512 213.586960 0.007094 
222.826080 215.217392 0.004454 
225.543472 195.108688 0.009168 
219.565216 226.630432 0.010548 
223.369568 222.826080 0.006116 
187.500000 249.456512 0.003170 
224.456512 196.739136 0.010640 
218.478256 227.717392 0.011919 
208.152176 241.847824 0.008988 
209.239136 246.195648 0.006994 
219.565216 172.282608 0.013857 
201.630432 238.586960 0.009718 
206.521744 245.108688 0.007958 
202.717392 246.195648 0.006967 


