left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035467 
217.934784 215.760864 0.020460 
210.869568 209.239136 0.009512 
231.521744 198.369568 0.007654 
172.282608 227.173904 0.007191 
227.717392 218.478256 0.008197 
226.086960 216.304352 0.008906 
226.086960 211.413040 0.006738 
223.913040 211.413040 0.003097 
230.978256 215.217392 0.008209 
220.652176 223.369568 0.010384 
223.913040 223.369568 0.005877 
223.913040 213.586960 0.001547 
221.195648 217.391296 0.007838 
220.652176 224.456512 0.011414 
222.826080 228.260864 0.007694 
216.847824 238.043472 0.004507 
217.934784 214.673904 0.009276 
236.956512 193.478256 0.008531 
230.978256 216.304352 0.006905 
213.586960 239.673904 0.005192 


