left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028675 
219.021744 223.913040 0.018692 
197.826080 220.652176 0.011183 
196.739136 221.739136 0.010835 
202.173904 235.869568 0.005870 
177.717392 215.217392 0.011150 
206.521744 221.195648 0.008339 
204.891296 223.369568 0.006423 
162.500000 230.978256 0.003807 
214.673904 217.391296 0.008021 
220.108688 222.282608 0.006726 
222.282608 223.913040 0.005162 
185.869568 245.652176 0.002386 
211.956512 217.934784 0.007940 
220.108688 222.282608 0.008534 
219.021744 228.260864 0.006580 
201.630432 244.021744 0.003804 
208.152176 211.956512 0.010332 
208.695648 215.760864 0.009486 
214.673904 216.304352 0.006427 
204.891296 245.108688 0.003777 


