left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059432 
218.478256 216.304352 0.025962 
180.978256 230.434784 0.011078 
175.000000 219.565216 0.018603 
170.652176 223.913040 0.009567 
225.543472 183.152176 0.009973 
227.717392 209.782608 0.009100 
223.913040 214.130432 0.007309 
222.826080 215.760864 0.004858 
228.260864 190.760864 0.009029 
220.108688 224.456512 0.010181 
223.369568 221.195648 0.005960 
223.369568 215.760864 0.002818 
226.086960 192.934784 0.009869 
219.021744 226.086960 0.011397 
210.326080 239.673904 0.007987 
211.956512 245.108688 0.005627 
219.565216 170.652176 0.014747 
237.500000 188.586960 0.010000 
210.326080 242.934784 0.007071 
206.521744 244.565216 0.006084 


