left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 136.956528 0.097614 
199.456512 223.369568 0.023936 
171.739136 207.608688 0.022876 
174.456528 215.760864 0.022911 
161.413040 223.369568 0.009464 
176.630432 210.869568 0.011116 
227.717392 214.673904 0.008696 
226.086960 215.217392 0.006756 
223.369568 215.760864 0.003732 
229.891296 214.673904 0.008480 
219.021744 226.630432 0.009825 
223.369568 223.913040 0.005700 
226.630432 242.391296 0.002304 
225.000000 196.739136 0.008283 
217.391296 228.260864 0.011510 
210.869568 237.500000 0.008451 
209.782608 245.108688 0.006157 
211.956512 219.021744 0.012047 
204.347824 235.326080 0.010037 
211.956512 234.239120 0.007596 
207.065216 245.108688 0.006656 


