left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029407 
219.565216 225.000000 0.018985 
199.456512 219.021744 0.011455 
199.456512 220.108688 0.010728 
209.239136 236.413040 0.005775 
219.565216 214.130432 0.012999 
206.521744 220.108688 0.009319 
224.456512 217.934784 0.007104 
214.130432 234.239120 0.003749 
212.500000 215.760864 0.009297 
221.195648 217.934784 0.007222 
224.456512 219.021744 0.005770 
212.500000 240.760864 0.002344 
210.869568 215.760864 0.009250 
220.652176 218.478256 0.009134 
223.369568 220.652176 0.007322 
213.586960 237.500000 0.004045 
209.782608 198.913040 0.015731 
206.521744 216.304352 0.010250 
210.869568 217.934784 0.007087 
205.978256 233.152176 0.004008 


