left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064288 
218.478256 216.847824 0.023904 
175.000000 213.586960 0.017001 
173.369568 215.217392 0.026823 
169.565216 223.913040 0.009633 
226.630432 176.630432 0.008553 
227.717392 209.239136 0.008602 
224.456512 213.043472 0.007035 
223.369568 215.217392 0.004502 
224.456512 214.673904 0.008364 
220.108688 224.456512 0.009690 
223.913040 220.652176 0.005696 
223.913040 215.217392 0.002496 
225.000000 196.739136 0.009140 
219.021744 225.543472 0.011099 
209.782608 238.043472 0.007637 
206.521744 244.565216 0.005198 
220.108688 170.108688 0.013677 
238.043472 191.304352 0.009808 
204.347824 242.934784 0.006995 
203.260864 244.021744 0.006096 


