left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.073723 
199.456512 220.108688 0.036337 
178.260864 217.934784 0.038119 
172.282608 215.217392 0.030607 
151.086960 217.391296 0.011808 
170.652176 208.695648 0.022004 
150.000000 167.391296 0.010842 
155.978256 197.826080 0.008206 
156.521744 197.826080 0.006551 
167.391296 209.782608 0.009174 
222.282608 223.369568 0.008823 
156.521744 197.282608 0.006063 
154.891296 195.652176 0.005584 
166.847824 210.869568 0.008552 
219.565216 226.086960 0.010974 
209.782608 242.391296 0.007815 
209.782608 245.652176 0.005868 
214.130432 219.565216 0.011892 
209.782608 236.413040 0.010187 
212.500000 244.021744 0.007119 
211.413040 244.565216 0.006136 


