left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044916 
219.565216 211.956512 0.023192 
210.869568 206.521744 0.012111 
175.000000 221.195648 0.010790 
172.826080 226.086960 0.008435 
220.108688 196.739136 0.009033 
227.173904 216.847824 0.008913 
228.260864 211.956512 0.006838 
225.000000 211.413040 0.003170 
225.000000 193.478256 0.008472 
220.652176 223.913040 0.011012 
223.913040 223.369568 0.006011 
225.000000 211.956512 0.001671 
224.456512 193.478256 0.008944 
220.108688 224.456512 0.011900 
219.565216 230.978256 0.007868 
214.130432 240.760864 0.005074 
216.304352 195.108688 0.012193 
236.956512 188.586960 0.009304 
215.217392 236.413040 0.007207 
210.869568 240.217392 0.005779 


