left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055608 
218.478256 216.304352 0.022921 
175.543472 226.630432 0.010858 
173.369568 219.565216 0.017968 
170.652176 225.543472 0.009818 
227.173904 177.173904 0.008610 
227.717392 208.152176 0.009000 
224.456512 211.956512 0.007132 
221.739136 215.760864 0.004391 
224.456512 213.586960 0.008377 
220.108688 223.369568 0.009717 
223.369568 220.652176 0.005752 
222.826080 215.760864 0.002466 
224.456512 197.282608 0.008964 
219.565216 224.456512 0.010890 
207.065216 238.586960 0.007241 
203.260864 242.934784 0.004764 
220.652176 171.195648 0.012704 
237.500000 190.760864 0.009568 
235.326080 211.413040 0.006901 
201.086960 242.934784 0.005668 


