left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046654 
219.021744 213.043472 0.023432 
210.869568 206.521744 0.011507 
176.086960 215.760864 0.015332 
171.739136 225.000000 0.009135 
223.913040 190.760864 0.008501 
226.630432 217.934784 0.008603 
228.260864 211.956512 0.006660 
224.456512 210.869568 0.003059 
225.543472 193.478256 0.008046 
220.652176 223.913040 0.010893 
221.739136 225.000000 0.005884 
227.173904 241.304352 0.001568 
225.543472 192.934784 0.008322 
220.108688 224.456512 0.011990 
213.586960 236.413040 0.007997 
212.500000 241.304352 0.005268 
216.304352 195.108688 0.011021 
236.956512 191.304352 0.009380 
213.586960 237.500000 0.007220 
210.326080 240.760864 0.005928 


