left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.059518 
219.021744 218.478256 0.024775 
174.456528 230.978256 0.018639 
176.086960 217.391296 0.026100 
158.152176 225.543472 0.011441 
223.913040 189.130432 0.012077 
232.065216 200.543472 0.009266 
234.782608 194.565216 0.007088 
224.456512 214.673904 0.003874 
225.543472 194.565216 0.009695 
219.565216 227.173904 0.010649 
223.369568 224.456512 0.006099 
223.913040 244.565216 0.002695 
225.000000 195.108688 0.011121 
218.478256 227.717392 0.012010 
210.326080 238.043472 0.008756 
210.326080 245.108688 0.006348 
217.934784 196.739136 0.013322 
205.978256 236.413040 0.010053 
206.521744 245.108688 0.008504 
205.978256 245.108688 0.007050 


