left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029427 
219.021744 226.086960 0.019108 
199.456512 219.565216 0.011667 
199.456512 220.108688 0.010968 
209.782608 238.043472 0.005922 
220.108688 214.673904 0.012874 
206.521744 220.652176 0.009321 
224.456512 219.021744 0.007066 
213.586960 234.782608 0.003712 
212.500000 216.304352 0.009285 
220.652176 218.478256 0.007150 
223.913040 219.565216 0.005724 
209.239136 244.021744 0.002550 
210.869568 215.760864 0.009265 
220.652176 218.478256 0.009028 
208.695648 231.521744 0.007255 
210.869568 238.043472 0.004109 
209.782608 202.173904 0.015161 
206.521744 216.304352 0.010152 
210.869568 217.934784 0.007040 
205.434784 233.695648 0.004017 


