left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 196.739136 0.218125 
178.804352 224.456512 0.026606 
182.065216 230.978256 0.010627 
180.978256 231.521744 0.008484 
221.739136 236.956512 0.004118 
223.369568 210.326080 0.011836 
224.456512 214.130432 0.010833 
220.652176 214.130432 0.007824 
220.652176 214.673904 0.005139 
220.652176 213.586960 0.009527 
223.369568 219.565216 0.011911 
223.913040 217.934784 0.006361 
222.282608 213.586960 0.002989 
219.565216 212.500000 0.010919 
220.108688 224.456512 0.012154 
217.934784 235.869568 0.008571 
217.934784 240.760864 0.005904 
212.500000 214.130432 0.018270 
215.217392 215.217392 0.009733 
218.478256 236.956512 0.007631 
215.760864 241.304352 0.006427 


