left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.060733 
197.282608 222.826080 0.025755 
172.826080 228.260864 0.026504 
171.195648 219.565216 0.026356 
152.717392 225.000000 0.010787 
223.913040 189.130432 0.011967 
234.782608 196.195648 0.009094 
236.413040 193.478256 0.007008 
223.369568 216.304352 0.004095 
225.543472 194.021744 0.010016 
219.565216 226.086960 0.010512 
223.913040 222.282608 0.006099 
182.608688 248.913040 0.003589 
224.456512 195.652176 0.011671 
217.934784 227.717392 0.012128 
209.239136 237.500000 0.008705 
197.826080 248.369568 0.006701 
217.934784 166.847824 0.018796 
202.173904 236.956512 0.010433 
204.891296 245.108688 0.009250 
203.260864 245.652176 0.007353 


