left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047384 
185.869568 228.804352 0.027183 
181.521744 232.608688 0.016544 
175.543472 216.304352 0.016160 
159.239136 226.086960 0.007673 
225.543472 210.869568 0.010969 
229.347824 205.978256 0.009816 
224.456512 215.217392 0.007379 
222.282608 215.760864 0.004793 
223.913040 213.586960 0.009665 
220.652176 225.000000 0.011182 
223.369568 222.826080 0.006507 
188.043472 250.000000 0.003323 
220.108688 214.673904 0.011510 
215.760864 231.521744 0.012725 
210.869568 238.586960 0.009561 
208.152176 245.652176 0.007478 
215.217392 215.217392 0.016262 
203.804352 238.586960 0.009745 
207.608688 244.565216 0.008366 
204.891296 245.652176 0.007435 


