left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047660 
219.565216 211.956512 0.023863 
210.869568 206.521744 0.011238 
176.086960 216.304352 0.013235 
171.195648 225.543472 0.008576 
220.652176 196.739136 0.007998 
226.630432 217.934784 0.008477 
228.260864 211.413040 0.006667 
225.000000 211.413040 0.003038 
225.000000 193.478256 0.008189 
220.652176 223.913040 0.010621 
223.913040 223.913040 0.005836 
226.630432 241.847824 0.001598 
225.000000 192.934784 0.008603 
220.108688 224.456512 0.011719 
213.586960 236.956512 0.007998 
211.956512 242.934784 0.005324 
215.760864 194.565216 0.012229 
236.956512 189.673904 0.009352 
213.586960 238.043472 0.007228 
210.326080 241.304352 0.005937 


