left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 194.021744 0.189701 
183.152176 217.391296 0.023381 
200.543472 210.869568 0.014846 
227.717392 221.739136 0.009927 
213.043472 236.956512 0.006619 
222.826080 215.760864 0.014198 
220.108688 219.021744 0.010233 
213.043472 231.521744 0.008166 
213.586960 233.152176 0.005732 
217.934784 217.391296 0.009607 
218.478256 225.000000 0.009557 
214.673904 230.978256 0.006807 
214.130432 237.500000 0.004090 
170.652176 207.065216 0.016065 
215.760864 227.717392 0.010974 
215.217392 232.608688 0.008970 
216.304352 237.500000 0.005793 
167.391296 207.065216 0.021696 
214.673904 210.869568 0.010069 
215.760864 215.760864 0.008094 
215.217392 236.956512 0.005654 


