left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047920 
219.565216 212.500000 0.023912 
210.869568 206.521744 0.011977 
175.543472 220.652176 0.012845 
171.739136 226.086960 0.009223 
220.108688 196.739136 0.008378 
226.630432 217.391296 0.008854 
228.260864 215.217392 0.006765 
224.456512 211.413040 0.003196 
225.000000 194.021744 0.008149 
220.652176 223.913040 0.011291 
223.369568 223.913040 0.006046 
226.086960 242.391296 0.001765 
224.456512 193.478256 0.008628 
219.565216 225.000000 0.012284 
214.130432 236.413040 0.008119 
214.130432 242.391296 0.005403 
216.304352 195.108688 0.011193 
236.956512 191.304352 0.009377 
214.673904 236.956512 0.007352 
210.326080 241.304352 0.006009 


