left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053737 
217.391296 216.847824 0.024346 
214.673904 210.326080 0.009663 
173.913040 221.195648 0.014450 
171.195648 226.630432 0.009199 
228.260864 180.434784 0.009408 
225.000000 213.043472 0.009220 
221.195648 215.217392 0.007330 
221.739136 215.760864 0.004651 
222.282608 214.673904 0.008814 
220.108688 223.913040 0.010012 
222.826080 221.195648 0.005924 
222.282608 216.304352 0.002704 
225.000000 196.739136 0.009544 
219.565216 225.000000 0.011163 
210.869568 238.586960 0.007554 
213.043472 244.565216 0.005017 
220.652176 171.195648 0.012311 
237.500000 189.673904 0.009869 
235.326080 210.869568 0.006861 
207.608688 243.478256 0.005711 


