left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060720 
218.478256 216.304352 0.023844 
175.000000 217.934784 0.011159 
173.913040 216.304352 0.022749 
170.652176 224.456512 0.010640 
226.086960 178.804352 0.009292 
227.173904 210.326080 0.008989 
221.739136 215.217392 0.007167 
222.282608 215.760864 0.004581 
228.260864 191.304352 0.008734 
220.108688 223.913040 0.009745 
223.369568 220.652176 0.005789 
222.826080 215.760864 0.002642 
225.000000 195.652176 0.009600 
219.021744 225.000000 0.010965 
208.695648 237.500000 0.007245 
210.326080 244.565216 0.004662 
220.108688 171.195648 0.013528 
238.043472 189.673904 0.009999 
235.869568 210.869568 0.006936 
204.347824 244.021744 0.005475 


