left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 159.239136 0.417133 
140.760864 145.108688 0.614602 
144.565216 128.260864 0.546295 
141.304352 112.500000 0.593164 
140.760864 101.086960 0.288163 
144.021744 125.000000 0.316066 
139.130432 109.782608 0.195632 
138.043472 105.978264 0.203130 
136.956528 108.695648 0.082814 
134.239136 128.804352 0.358867 
128.804352 112.500000 0.336954 
128.260864 105.978264 0.337460 
132.065216 117.934784 0.183012 
127.717392 135.326080 0.435555 
123.369568 119.021736 0.364811 
122.826088 111.956520 0.391427 
127.173912 122.826088 0.177471 
117.934784 139.673920 0.536093 
114.673912 123.913040 0.375456 
116.304344 119.565216 0.402031 
123.369568 127.717392 0.263345 


