left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062220 
217.934784 217.391296 0.025311 
176.086960 222.826080 0.011392 
174.456528 219.565216 0.020456 
170.108688 224.456512 0.010895 
224.456512 186.413040 0.010443 
227.717392 207.065216 0.009406 
223.913040 212.500000 0.007415 
222.282608 215.217392 0.004938 
227.173904 192.934784 0.009816 
220.108688 223.913040 0.010071 
223.913040 220.108688 0.006036 
223.369568 215.217392 0.002943 
225.000000 195.652176 0.011474 
219.565216 225.000000 0.011289 
209.782608 238.043472 0.007421 
211.956512 245.108688 0.004964 
217.934784 166.847824 0.019910 
238.586960 189.673904 0.009933 
240.217392 193.478256 0.007189 
202.717392 244.021744 0.005856 


