left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046912 
217.934784 215.217392 0.023379 
211.413040 209.782608 0.009968 
175.543472 220.652176 0.012089 
172.826080 226.086960 0.008956 
220.108688 197.826080 0.008936 
227.173904 214.673904 0.008695 
226.086960 211.956512 0.006744 
223.913040 211.413040 0.003442 
225.000000 195.108688 0.008221 
220.108688 224.456512 0.010642 
223.369568 223.369568 0.005875 
223.913040 214.673904 0.001832 
225.000000 194.021744 0.008891 
219.565216 225.543472 0.011764 
213.043472 236.956512 0.007878 
213.043472 242.391296 0.005233 
216.847824 196.195648 0.011371 
236.956512 190.760864 0.009166 
212.500000 238.586960 0.007149 
209.782608 241.304352 0.005928 


