left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058226 
217.391296 217.391296 0.024205 
175.000000 225.000000 0.011722 
174.456528 220.652176 0.020188 
170.108688 225.000000 0.010490 
220.652176 199.456512 0.009858 
227.717392 206.521744 0.009429 
224.456512 207.608688 0.007416 
221.195648 215.217392 0.004790 
226.630432 193.478256 0.009514 
220.108688 223.913040 0.010014 
223.369568 220.652176 0.005947 
222.282608 215.217392 0.002795 
220.108688 165.760864 0.011598 
219.021744 225.543472 0.011249 
207.608688 239.130432 0.007639 
209.782608 245.108688 0.005266 
218.478256 167.391296 0.021335 
237.500000 190.217392 0.009662 
202.173904 241.304352 0.007374 
202.173904 244.021744 0.006110 


