left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 143.478256 0.044828 
219.021744 223.369568 0.017631 
200.543472 221.195648 0.009539 
198.913040 221.739136 0.008657 
202.717392 233.695648 0.004455 
220.108688 214.673904 0.009429 
211.956512 219.021744 0.007877 
226.086960 221.739136 0.006168 
215.760864 232.608688 0.002810 
215.760864 217.391296 0.007685 
221.739136 221.739136 0.007047 
224.456512 223.913040 0.005211 
215.760864 232.608688 0.001313 
214.673904 217.391296 0.007539 
221.739136 221.739136 0.008966 
223.369568 225.543472 0.006858 
218.478256 233.695648 0.003663 
210.326080 216.847824 0.009414 
208.152176 217.391296 0.008962 
217.391296 219.565216 0.006305 
219.021744 235.326080 0.003963 


