left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.071230 
217.934784 216.304352 0.023583 
177.173904 226.630432 0.011776 
174.456528 216.304352 0.021771 
170.652176 223.913040 0.009001 
224.456512 189.673904 0.009041 
227.717392 207.065216 0.008761 
225.543472 207.065216 0.007061 
223.913040 209.239136 0.004098 
228.804352 191.847824 0.009061 
220.108688 224.456512 0.010667 
223.369568 222.282608 0.005909 
223.913040 214.130432 0.002265 
217.934784 163.043472 0.012973 
219.021744 225.543472 0.011776 
210.326080 237.500000 0.007941 
207.065216 244.565216 0.005405 
216.304352 166.304352 0.020859 
237.500000 191.847824 0.009482 
210.869568 234.782608 0.007160 
203.804352 244.021744 0.006104 


